-44.050000, 8.804000, -175.898000, 1278.500000
-44.061000, 8.653000, -175.841000, 1272.000000
-44.070000, 8.523000, -175.841000, 1278.000000
-44.085000, 8.316000, -175.898000, 1268.500000
-44.095000, 8.173000, -175.898000, 1272.000000
-44.107000, 8.007000, -175.898000, 1265.500000
-44.119000, 7.847000, -175.783000, 1296.500000
-44.136000, 7.624000, -175.726000, 1303.000000
-44.147000, 7.465000, -175.669000, 1262.500000
-44.157000, 7.342000, -175.612000, 1269.000000
-44.173000, 7.135000, -175.669000, 1269.000000
-44.181000, 7.020000, -175.669000, 1327.500000
-44.194000, 6.855000, -175.669000, 1281.500000
-44.203000, 6.739000, -175.612000, 1259.500000
-44.214000, 6.596000, -175.612000, 1256.500000
-44.221000, 6.495000, -175.612000, 1312.500000
-44.234000, 6.337000, -175.612000, 1161.000000
-44.241000, 6.237000, -175.612000, 1019.500000
-44.251000, 6.108000, -175.669000, 1022.500000
-44.258000, 6.015000, -175.669000, 1041.000000
-44.265000, 5.921000, -175.612000, 1041.500000
-44.272000, 5.835000, -175.612000, 1053.500000
-44.279000, 5.742000, -175.669000, 1031.500000
-44.285000, 5.656000, -175.669000, 699.000000
-44.287000, 5.642000, -175.669000, 6.000000
-44.287000, 5.642000, -175.669000, 0.000000
-44.287000, 5.642000, -175.669000, 3.000000
-44.287000, 5.642000, -175.669000, 0.000000
-44.287000, 5.642000, -175.669000, 0.000000
-44.287000, 5.642000, -175.669000, 0.000000
-44.287000, 5.642000, -175.669000, 0.000000
-44.287000, 5.642000, -175.669000, 0.000000
-44.287000, 5.642000, -175.669000, -3.000000
-44.287000, 5.642000, -175.669000, -3.000000
-44.287000, 5.642000, -175.669000, -3.000000
-44.286000, 5.649000, -175.669000, 3.000000
-44.286000, 5.649000, -175.669000, 0.000000
-44.286000, 5.649000, -175.669000, 0.000000
-44.286000, 5.649000, -175.669000, -3.000000
-44.286000, 5.649000, -175.669000, 3.000000
-44.286000, 5.649000, -175.669000, 0.000000
-44.286000, 5.649000, -175.669000, -6.000000
-44.286000, 5.649000, -175.669000, -3.000000
-44.286000, 5.649000, -175.669000, 0.000000
-44.286000, 5.649000, -175.669000, 0.000000
-44.286000, 5.649000, -175.669000, 0.000000
-44.286000, 5.649000, -175.669000, 0.000000
-44.286000, 5.649000, -175.669000, 3.000000
-44.286000, 5.649000, -175.669000, -21.500000
-44.293000, 5.555000, -175.612000, -21.500000
-44.293000, 5.553000, -175.497000, -9.500000
-44.293000, 5.558000, -175.382000, -9.500000
-44.293000, 5.558000, -175.382000, -3.000000
-44.294000, 5.543000, -175.325000, -52.500000
-44.294000, 5.541000, -175.211000, -18.500000
-44.294000, 5.546000, -175.096000, -12.500000
-44.296000, 5.522000, -174.924000, -21.500000
-44.294000, 5.540000, -174.752000, -18.500000
-44.295000, 5.531000, -174.638000, -21.500000
-44.296000, 5.523000, -174.580000, -12.500000
-44.295000, 5.536000, -174.466000, -18.500000
-44.294000, 5.541000, -174.351000, -12.500000
-44.296000, 5.524000, -174.179000, -12.500000
-44.295000, 5.535000, -174.007000, -18.500000
-44.295000, 5.530000, -173.664000, -9.000000
-44.297000, 5.511000, -173.377000, 21.500000
-44.302000, 5.471000, -172.689000, 12.500000
-44.305000, 5.454000, -171.658000, 3.000000
-44.300000, 5.483000, -169.080000, -3.000000
-44.302000, 5.474000, -166.788000, -3.000000
-44.286000, 5.530000, -163.350000, -9.000000
-44.284000, 5.537000, -160.314000, -15.500000
-44.279000, 5.547000, -156.246000, -12.500000
-44.244000, 5.620000, -152.865000, -37.000000
-44.228000, 5.645000, -148.568000, -18.500000
-44.220000, 5.657000, -145.073000, 3.000000
-44.152000, 5.751000, -140.833000, -40.000000
-44.082000, 5.832000, -135.963000, -34.000000
-44.055000, 5.858000, -132.984000, -25.000000
-43.986000, 5.918000, -129.431000, -52.000000
-43.963000, 5.935000, -126.796000, -21.500000
-43.936000, 5.955000, -123.587000, -37.000000
-43.891000, 5.983000, -121.123000, -33.500000
-43.873000, 5.994000, -118.087000, -15.500000
-43.801000, 6.029000, -115.107000, 31.000000
-43.754000, 6.049000, -112.071000, -12.500000
-43.758000, 6.048000, -109.664000, -15.000000
-43.718000, 6.062000, -106.570000, 27.500000
-43.661000, 6.077000, -103.591000, -15.000000
-43.652000, 6.079000, -100.669000, -15.000000
-43.592000, 6.089000, -98.262000, -3.000000
-43.577000, 6.091000, -95.283000, -15.500000
-43.503000, 6.095000, -92.361000, -3.000000
-43.493000, 6.094000, -89.496000, -6.000000
-43.481000, 6.094000, -87.204000, -9.000000
-43.494000, 6.095000, -84.225000, -33.500000
-43.460000, 6.090000, -81.933000, -9.000000
-43.464000, 6.091000, -79.125000, -6.000000
-43.483000, 6.094000, -77.063000, -9.500000
-43.461000, 6.089000, -74.542000, -12.500000
-43.457000, 6.088000, -72.594000, -15.500000
-43.405000, 6.071000, -69.786000, -9.500000
-43.379000, 6.061000, -68.010000, -15.500000
-43.371000, 6.058000, -65.947000, -15.500000
-43.348000, 6.047000, -64.458000, -18.500000
-43.271000, 6.009000, -63.083000, -6.000000
-43.216000, 5.980000, -62.510000, -6.000000
-43.229000, 5.987000, -62.452000, 758.000000
-43.297000, 6.023000, -62.624000, 933.500000
-43.328000, 6.039000, -62.682000, 933.500000
-43.366000, 6.058000, -62.739000, 933.500000
-43.411000, 6.081000, -62.739000, 936.500000
-43.462000, 6.108000, -62.739000, 933.500000
-43.494000, 6.124000, -62.739000, 1025.500000
-43.539000, 6.147000, -62.739000, 1029.000000
-43.577000, 6.167000, -62.739000, 1139.500000
-43.635000, 6.197000, -62.739000, 1170.500000
-43.699000, 6.230000, -62.739000, 1164.500000
-43.750000, 6.256000, -62.739000, 1118.000000
-43.880000, 6.323000, -62.567000, 1068.500000
-43.948000, 6.359000, -62.281000, 1065.500000
-44.061000, 6.419000, -61.937000, 1075.000000
-44.169000, 6.477000, -61.536000, 1075.000000
-44.292000, 6.544000, -60.848000, 1223.000000
-44.395000, 6.602000, -60.275000, 1377.000000
-44.544000, 6.689000, -59.416000, 1315.000000
-44.650000, 6.752000, -58.499000, 1376.500000
-44.813000, 6.854000, -57.754000, 1287.000000
-44.903000, 6.912000, -56.895000, 1302.500000
-45.056000, 7.013000, -56.264000, 1327.500000
-45.168000, 7.088000, -55.978000, 1299.500000
-45.336000, 7.202000, -55.863000, 1299.500000
-45.534000, 7.336000, -55.806000, 1293.500000
-45.677000, 7.433000, -55.806000, 1278.500000
-45.888000, 7.577000, -55.577000, 1383.000000
-46.061000, 7.696000, -55.520000, 1506.000000
-46.244000, 7.822000, -55.577000, 1518.000000
-46.434000, 7.952000, -55.577000, 1626.500000
-46.701000, 8.134000, -55.634000, 1567.500000
-46.862000, 8.245000, -55.577000, 1488.000000
-47.120000, 8.422000, -55.405000, 1506.000000
-47.310000, 8.553000, -55.348000, 1506.000000
-47.516000, 8.696000, -55.405000, 1509.000000
-47.724000, 8.839000, -55.405000, 1515.000000
-48.018000, 9.042000, -55.119000, 1527.500000
-48.182000, 9.158000, -54.717000, 1580.000000
-48.443000, 9.345000, -54.030000, 1574.000000
-48.656000, 9.501000, -53.342000, 1583.000000
-48.879000, 9.670000, -52.483000, 1540.000000
-49.060000, 9.811000, -51.681000, 1549.000000
-49.311000, 10.013000, -50.478000, 1537.000000
-49.463000, 10.140000, -49.847000, 1444.500000
-49.632000, 10.286000, -48.931000, 1401.500000
-49.821000, 10.451000, -48.587000, 1349.000000
-49.974000, 10.587000, -48.415000, 1207.500000
-50.178000, 10.769000, -48.415000, 998.000000
-50.221000, 10.807000, -48.415000, 6.000000
-50.248000, 10.830000, -48.472000, 6.000000
-50.297000, 10.874000, -48.415000, 3.000000
-50.329000, 10.902000, -48.415000, 3.000000
-50.334000, 10.906000, -48.472000, 3.000000
-50.334000, 10.906000, -48.472000, 0.000000
-50.334000, 10.906000, -48.472000, 3.000000
-50.334000, 10.906000, -48.472000, 0.000000
-50.334000, 10.906000, -48.472000, 0.000000
-50.334000, 10.906000, -48.472000, 0.000000
-50.334000, 10.906000, -48.472000, 0.000000
-50.334000, 10.906000, -48.472000, -6.000000
-50.334000, 10.906000, -48.472000, -3.000000
-50.334000, 10.906000, -48.472000, 3.000000
-50.334000, 10.906000, -48.472000, 0.000000
-50.334000, 10.906000, -48.472000, 6.000000
-50.334000, 10.906000, -48.472000, 0.000000
-50.334000, 10.906000, -48.472000, 3.000000
-50.334000, 10.906000, -48.472000, 0.000000
-50.334000, 10.906000, -48.472000, 3.000000
-50.329000, 10.902000, -48.415000, -3.000000
-50.329000, 10.902000, -48.415000, 3.000000
-50.410000, 10.974000, -48.415000, 18.500000
-50.541000, 11.090000, -48.300000, -9.500000
-50.539000, 11.088000, -48.014000, -6.000000
-50.547000, 11.096000, -47.785000, -12.500000
-50.562000, 11.110000, -47.384000, -3.000000
-50.576000, 11.122000, -47.154000, 3.000000
-50.577000, 11.124000, -46.581000, -12.500000
-50.595000, 11.141000, -45.951000, 15.500000
-50.588000, 11.134000, -45.264000, -18.500000
-50.604000, 11.150000, -44.347000, 6.000000
-50.618000, 11.165000, -43.545000, -15.000000
-50.625000, 11.173000, -42.456000, -12.000000
-50.629000, 11.177000, -41.253000, -6.000000
-50.657000, 11.210000, -39.935000, -6.000000
-50.655000, 11.208000, -38.789000, -9.000000
-50.679000, 11.238000, -37.357000, -9.000000
-50.700000, 11.266000, -36.096000, -6.000000
-50.704000, 11.271000, -34.435000, -12.500000
-50.712000, 11.283000, -33.117000, -9.500000
-50.717000, 11.291000, -31.226000, -9.500000
-50.747000, 11.342000, -30.252000, -6.500000
-50.752000, 11.352000, -28.304000, -6.500000
-50.765000, 11.376000, -26.643000, -15.500000
-50.778000, 11.402000, -25.325000, -9.500000
-50.793000, 11.434000, -23.606000, 18.500000
-50.791000, 11.430000, -22.173000, -9.000000
-50.798000, 11.449000, -20.054000, -9.000000
-50.794000, 11.438000, -18.621000, -15.500000
-50.794000, 11.437000, -16.501000, -6.500000
-50.798000, 11.446000, -15.011000, -9.500000
-50.803000, 11.468000, -13.235000, -12.500000
-50.807000, 11.485000, -11.746000, -6.500000
-50.814000, 11.521000, -9.969000, -9.500000
-50.813000, 11.515000, -8.594000, -9.000000
-50.819000, 11.558000, -6.875000, -9.500000
-50.820000, 11.566000, -5.500000, -9.500000
-50.818000, 11.546000, -3.667000, -15.500000
-50.818000, 11.540000, -1.833000, -15.500000
-50.818000, 11.542000, 0.000000, -15.500000
-50.819000, 11.517000, 1.547000, -9.500000
-50.819000, 11.515000, 3.610000, -12.500000
-50.821000, 11.487000, 5.787000, -12.500000
-50.821000, 11.486000, 7.506000, -12.500000
-50.819000, 11.500000, 9.626000, -12.500000
-50.826000, 11.465000, 11.402000, -15.500000
-50.827000, 11.458000, 13.579000, -12.500000
-50.841000, 11.402000, 15.756000, 0.000000
-50.867000, 11.320000, 17.934000, -952.000000
-50.911000, 11.188000, 19.538000, -961.000000
-50.967000, 11.038000, 21.142000, -1047.500000
-51.033000, 10.873000, 22.173000, -1192.000000
-51.111000, 10.684000, 22.861000, -1176.500000
-51.158000, 10.574000, 23.033000, -1241.000000
-51.211000, 10.448000, 23.033000, -1284.500000
-51.254000, 10.348000, 22.976000, -1278.000000
-51.305000, 10.227000, 22.918000, -1275.000000
-51.358000, 10.101000, 22.918000, -1278.500000
-51.406000, 9.989000, 22.918000, -1275.000000
-51.465000, 9.850000, 22.918000, -1281.500000
-51.507000, 9.750000, 22.918000, -1284.500000
-51.563000, 9.617000, 22.918000, -1284.500000
-51.608000, 9.511000, 22.918000, -1281.000000
-51.669000, 9.365000, 22.918000, -1290.500000
-51.712000, 9.265000, 22.861000, -1290.500000
-51.773000, 9.119000, 22.861000, -1275.500000
-51.818000, 9.013000, 22.861000, -1287.500000
-51.880000, 8.867000, 22.861000, -1290.500000
-51.938000, 8.728000, 22.861000, -1290.500000
-52.009000, 8.561000, 22.804000, -1302.500000
-52.051000, 8.461000, 22.746000, -1266.000000
-52.115000, 8.308000, 22.746000, -1185.500000
-52.165000, 8.188000, 22.746000, -1176.500000
-52.209000, 8.082000, 22.746000, -1179.500000
-52.251000, 7.982000, 22.746000, -1179.500000
-52.287000, 7.897000, 22.804000, -1167.500000
-52.318000, 7.823000, 22.746000, -1198.000000
-52.340000, 7.770000, 22.746000, -1361.500000
-52.360000, 7.723000, 22.689000, -1259.500000
-52.371000, 7.696000, 22.689000, -1259.500000
-52.382000, 7.670000, 22.689000, -1259.500000
-52.393000, 7.644000, 22.746000, -1364.500000
-52.405000, 7.616000, 22.689000, -1361.500000
-52.416000, 7.589000, 22.632000, -1687.500000
-52.449000, 7.510000, 22.689000, -1943.500000
-52.482000, 7.430000, 22.689000, -1940.500000
-52.521000, 7.337000, 22.689000, -1835.500000
-52.580000, 7.197000, 22.632000, -1916.000000
-52.619000, 7.104000, 22.632000, -1826.500000
-52.685000, 6.945000, 22.632000, -1925.000000
-52.740000, 6.812000, 22.632000, -2054.500000
-52.810000, 6.645000, 22.632000, -2054.500000
-52.896000, 6.439000, 22.575000, -2060.500000
-52.965000, 6.272000, 22.575000, -2066.500000
-53.048000, 6.072000, 22.517000, -2066.500000
-53.115000, 5.912000, 22.460000, -1253.500000
-53.195000, 5.718000, 22.403000, -1004.000000
-53.231000, 5.630000, 22.345000, -61.500000
-53.239000, 5.611000, 22.403000, -6.000000
-53.239000, 5.611000, 22.403000, 0.000000
-53.239000, 5.611000, 22.403000, -3.000000
-53.239000, 5.611000, 22.403000, -3.000000
-53.239000, 5.611000, 22.403000, 0.000000
-53.233000, 5.624000, 22.345000, 3.000000
-53.231000, 5.630000, 22.345000, 0.000000
-53.231000, 5.630000, 22.345000, -3.000000
-53.228000, 5.636000, 22.288000, 3.000000
-53.231000, 5.630000, 22.345000, 6.000000
-53.231000, 5.630000, 22.345000, 3.000000
-53.228000, 5.636000, 22.288000, 3.000000
-53.231000, 5.630000, 22.345000, 3.000000
-53.231000, 5.630000, 22.345000, -3.000000
-53.231000, 5.630000, 22.345000, 3.000000
-53.231000, 5.630000, 22.345000, 6.000000
-53.231000, 5.630000, 22.345000, 3.000000
-53.228000, 5.636000, 22.288000, 3.000000
-53.231000, 5.630000, 22.345000, 0.000000
-53.231000, 5.630000, 22.345000, 3.000000
-53.231000, 5.630000, 22.345000, -6.000000
-53.231000, 5.630000, 22.345000, 0.000000
-53.231000, 5.630000, 22.345000, 3.000000
-53.228000, 5.636000, 22.288000, -3.000000
-53.231000, 5.630000, 22.345000, 3.000000
-53.231000, 5.630000, 22.345000, 0.000000
-53.228000, 5.636000, 22.288000, 0.000000
-53.231000, 5.630000, 22.345000, 0.000000
-53.231000, 5.630000, 22.345000, -3.000000
-53.228000, 5.636000, 22.288000, 3.000000
-53.231000, 5.630000, 22.345000, -3.000000
-53.231000, 5.630000, 22.345000, -3.000000
-53.231000, 5.630000, 22.345000, -6.000000
-53.231000, 5.630000, 22.345000, 0.000000
-53.228000, 5.636000, 22.288000, 6.000000
-53.231000, 5.630000, 22.345000, 6.000000
-53.231000, 5.630000, 22.345000, 0.000000
-53.231000, 5.630000, 22.345000, -3.000000
-53.228000, 5.636000, 22.288000, 3.000000
-53.231000, 5.630000, 22.345000, 0.000000
-53.231000, 5.630000, 22.345000, -3.000000
-53.231000, 5.630000, 22.345000, 0.000000
-53.228000, 5.636000, 22.288000, 0.000000
-53.228000, 5.636000, 22.288000, 0.000000
-53.228000, 5.636000, 22.288000, -3.000000
-53.228000, 5.636000, 22.288000, 0.000000
-53.231000, 5.630000, 22.345000, -3.000000
-53.231000, 5.630000, 22.345000, 0.000000
-53.231000, 5.630000, 22.345000, 0.000000
-53.231000, 5.630000, 22.345000, 3.000000
-53.231000, 5.630000, 22.345000, 0.000000
-53.231000, 5.630000, 22.345000, 3.000000
-53.231000, 5.630000, 22.345000, 0.000000
-53.231000, 5.630000, 22.345000, -3.000000
-53.231000, 5.630000, 22.345000, 6.000000
-53.231000, 5.630000, 22.345000, -3.000000
-53.231000, 5.630000, 22.345000, 0.000000
-53.231000, 5.630000, 22.345000, 3.000000
-53.231000, 5.630000, 22.345000, -6.000000
-53.231000, 5.630000, 22.345000, -3.000000
-53.231000, 5.630000, 22.345000, 0.000000
-53.231000, 5.630000, 22.345000, 0.000000
-53.231000, 5.630000, 22.345000, 0.000000
-53.231000, 5.630000, 22.345000, 3.000000
-53.231000, 5.630000, 22.345000, 0.000000
-53.231000, 5.630000, 22.345000, 0.000000
-53.231000, 5.630000, 22.345000, 3.000000
-53.231000, 5.630000, 22.345000, 6.000000
-53.231000, 5.630000, 22.345000, -3.000000
-53.231000, 5.630000, 22.345000, 0.000000
-53.231000, 5.630000, 22.345000, 0.000000
-53.231000, 5.630000, 22.345000, -3.000000
-53.231000, 5.630000, 22.345000, 3.000000
-53.231000, 5.630000, 22.345000, 0.000000
-53.231000, 5.630000, 22.345000, -6.000000
-53.231000, 5.630000, 22.345000, 0.000000
-53.231000, 5.630000, 22.345000, -3.000000
-53.231000, 5.630000, 22.345000, 3.000000
-53.231000, 5.630000, 22.345000, 6.000000
-53.231000, 5.630000, 22.345000, -3.000000
-53.231000, 5.630000, 22.345000, -3.000000
-53.231000, 5.630000, 22.345000, 3.000000
-53.231000, 5.630000, 22.345000, 0.000000
-53.231000, 5.630000, 22.345000, 0.000000
-53.231000, 5.630000, 22.345000, 0.000000
-53.231000, 5.630000, 22.345000, 0.000000
-53.231000, 5.630000, 22.345000, 0.000000
-53.231000, 5.630000, 22.345000, 6.000000
-53.231000, 5.630000, 22.345000, -3.000000
-53.231000, 5.630000, 22.345000, -6.000000
-53.231000, 5.630000, 22.345000, 3.000000
-53.231000, 5.630000, 22.345000, 0.000000
-53.231000, 5.630000, 22.345000, -3.000000
-53.231000, 5.630000, 22.345000, 0.000000
-53.231000, 5.630000, 22.345000, -3.000000
-53.231000, 5.630000, 22.345000, 0.000000
-53.231000, 5.630000, 22.345000, -3.000000
-53.231000, 5.630000, 22.345000, 0.000000
-53.231000, 5.630000, 22.345000, 0.000000
-53.231000, 5.630000, 22.345000, 0.000000
-53.231000, 5.630000, 22.345000, 3.000000
-53.231000, 5.630000, 22.345000, -3.000000
-53.231000, 5.630000, 22.345000, 3.000000
-53.231000, 5.630000, 22.345000, 3.000000
-53.231000, 5.630000, 22.345000, 0.000000
-53.231000, 5.630000, 22.345000, -3.000000
-53.231000, 5.630000, 22.345000, 0.000000
-53.231000, 5.630000, 22.345000, -3.000000
-53.231000, 5.630000, 22.345000, 0.000000
-53.231000, 5.630000, 22.345000, 0.000000
-53.231000, 5.630000, 22.345000, 0.000000
-53.231000, 5.630000, 22.345000, -3.000000
-53.231000, 5.630000, 22.345000, -3.000000
-53.231000, 5.630000, 22.345000, -6.000000
-53.231000, 5.630000, 22.345000, 0.000000
-53.231000, 5.630000, 22.345000, 3.000000
-53.231000, 5.630000, 22.345000, 0.000000
-53.231000, 5.630000, 22.345000, 0.000000
-53.231000, 5.630000, 22.345000, 0.000000
-53.231000, 5.630000, 22.345000, 0.000000
-53.231000, 5.630000, 22.345000, -3.000000
-53.231000, 5.630000, 22.345000, -6.000000
-53.231000, 5.630000, 22.345000, -6.000000
-53.231000, 5.630000, 22.345000, 6.000000
-53.231000, 5.630000, 22.345000, 0.000000
-53.231000, 5.630000, 22.345000, 3.000000
-53.231000, 5.630000, 22.345000, 0.000000
-53.231000, 5.630000, 22.345000, -6.000000
-53.231000, 5.630000, 22.345000, 0.000000
-53.231000, 5.630000, 22.345000, 0.000000
-53.231000, 5.630000, 22.345000, 0.000000
-53.231000, 5.630000, 22.345000, 0
endData
