1, 0, 140.000000, 0, 0, 0, GOING, 10
1, 0, 140.000000, 0, 0, 0, GOING, 10
1, 0, 140.000000, 0, 0, 0, GOING, 10
1, 0, 140.000000, 0, 0, 0, GOING, 10
1, 0, 140.000000, 0, 0, 0, GOING, 10
1, 0, 140.000000, 0, 0, 0, GOING, 10
1, 0, 140.000000, 0, 0, 0, GOING, 10
1, 0, 140.000000, 0, 0, 0, GOING, 10
1, 0, 140.000000, 0, 0, 0, GOING, 10
1, 0, 140.000000, 0, 0, 0, GOING, 10
1, 0, 140.000000, 0, 0, 0, GOING, 10
1, 0, 140.000000, 0, 0, 0, GOING, 10
1, 0, 140.000000, 0, 0, 0, STOPPED, 10
1, 0, 140.000000, 0, 0, 0, STOPPED, 10
1, 0, 140.000000, 0, 0, 0, STOPPED, 10
1, 0, 140.000000, 0, 0, 0, STOPPED, 10
1, 0, 140.000000, 0, 0, 0, STOPPED, 10
1, 0, 140.000000, 0, 0, 0, STOPPED, 10
1, 0, 140.000000, 0, 0, 0, STOPPED, 10
1, 0, 140.000000, 0, 0, 0, STOPPED, 10
1, 0, 140.000000, 0, 0, 0, STOPPED, 10
1, 0, 140.000000, 0, 0, 0, STOPPED, 10
1, 0, 140.000000, 0, 0, 0, STOPPED, 10
1, 0, 140.000000, 0, 0, 0, STOPPED, 11
1, 0, 140.000000, 0, 0, 0, STOPPED, 11
1, 0, 140.000000, 0, 0, 0, STOPPED, 11
1, 0, 140.000000, 0, 0, 0, STOPPED, 11
1, 0, 140.000000, 0, 0, 0, STOPPED, 11
1, 0, 140.000000, 0, 0, 0, STOPPED, 11
1, 0, 140.000000, 0, 0, 0, STOPPED, 11
1, 0, 140.000000, 0, 0, 0, STOPPED, 11
1, 0, 140.000000, 0, 0, 0, STOPPED, 11
1, 0, 140.000000, 0, 0, 0, STOPPED, 11
1, 0, 140.000000, 0, 0, 0, STOPPED, 11
1, 0, 140.000000, 0, 0, 0, STOPPED, 11
1, 0, 140.000000, 0, 0, 0, STOPPED, 11
1, 0, 140.000000, 0, 0, 0, STOPPED, 11
1, 0, 140.000000, 0, 0, 0, STOPPED, 11
1, 0, 140.000000, 0, 0, 0, STOPPED, 11
1, 0, 140.000000, 0, 0, 0, STOPPED, 11
1, 0, 140.000000, 0, 0, 0, STOPPED, 11
1, 0, 140.000000, 0, 0, 0, STOPPED, 11
1, 0, 140.000000, 0, 0, 0, STOPPED, 11
1, 0, 140.000000, 0, 0, 0, STOPPED, 11
1, 0, 140.000000, 0, 0, 0, STOPPED, 11
1, 0, 140.000000, 0, 0, 0, STOPPED, 11
1, 0, 140.000000, 0, 0, 0, STOPPED, 11
1, 0, 140.000000, 0, 0, 0, STOPPED, 11
1, 0, 140.000000, 0, 0, 0, STOPPED, 11
0, 0, 140.000000, 0, 0, 0, STOPPED, 11
0, 0, 140.000000, 0, 0, 0, STOPPED, 11
0, 0, 140.000000, 0, 0, 0, STOPPED, 11
0, 0, 140.000000, 0, 0, 0, STOPPED, 11
0, 0, 140.000000, 0, 0, 0, STOPPED, 11
0, 0, 140.000000, 0, 0, 0, STOPPED, 11
0, 0, 140.000000, 0, 0, 0, STOPPED, 11
0, 0, 140.000000, 0, 0, 0, STOPPED, 11
0, 0, 140.000000, 0, 0, 0, STOPPED, 11
0, 0, 140.000000, 0, 0, 0, STOPPED, 11
0, 0, 140.000000, 0, 0, 0, STOPPED, 11
0, 0, 140.000000, 0, 0, 0, STOPPED, 11
0, 0, 140.000000, 0, 0, 0, STOPPED, 11
0, 0, 140.000000, 0, 0, 0, STOPPED, 11
0, 0, 140.000000, 0, 0, 0, STOPPED, 11
0, 0, 140.000000, 0, 0, 0, STOPPED, 11
0, 0, 140.000000, 0, 0, 0, STOPPED, 11
0, 0, 140.000000, 0, 0, 0, STOPPED, 11
0, 0, 140.000000, 0, 0, 0, STOPPED, 11
0, 0, 140.000000, 0, 0, 0, STOPPED, 11
0, 0, 140.000000, 0, 0, 0, STOPPED, 11
0, 0, 140.000000, 0, 0, 0, STOPPED, 11
0, 0, 140.000000, 0, 0, 0, STOPPED, 11
0, 0, 140.000000, 0, 0, 0, STOPPED, 11
0, 0, 140.000000, 0, 0, 0, STOPPED, 11
0, 0, 140.000000, 0, 0, 0, STOPPED, 11
0, 0, 140.000000, 0, 0, 0, STOPPED, 11
0, 0, 140.000000, 0, 0, 0, STOPPED, 11
0, 0, 140.000000, 0, 0, 0, STOPPED, 11
0, 0, 140.000000, 0, 0, 0, STOPPED, 11
0, 0, 140.000000, 0, 0, 0, STOPPED, 11
0, 0, 140.000000, 0, 0, 0, STOPPED, 11
0, 0, 140.000000, 0, 0, 0, STOPPED, 11
0, 0, 140.000000, 0, 0, 0, STOPPED, 11
0, 0, 140.000000, 0, 0, 0, STOPPED, 11
0, 0, 140.000000, 0, 0, 0, STOPPED, 11
0, 0, 140.000000, 0, 0, 0, STOPPED, 11
0, 0, 140.000000, 0, 0, 0, STOPPED, 11
0, 0, 140.000000, 0, 0, 0, STOPPED, 11
0, 0, 140.000000, 0, 0, 0, STOPPED, 11
0, 0, 140.000000, 0, 0, 0, STOPPED, 11
0, 0, 140.000000, 0, 0, 0, STOPPED, 11
0, 0, 140.000000, 0, 0, 0, STOPPED, 11
0, 0, 140.000000, 0, 0, 0, STOPPED, 11
0, 0, 140.000000, 0, 0, 0, STOPPED, 11
0, 0, 140.000000, 0, 0, 0, STOPPED, 11
0, 0, 140.000000, 0, 0, 0, STOPPED, 11
0, 0, 140.000000, 0, 0, 0, STOPPED, 11
0, 0, 140.000000, 0, 0, 0, STOPPED, 11
0, 0, 140.000000, 0, 0, 0, STOPPED, 11
0, 0, 140.000000, 0, 0, 0, STOPPED, 11
0, 0, 140.000000, 0, 0, 0, STOPPED, 11
0, 0, 140.000000, 0, 0, 0, STOPPED, 11
0, 0, 140.000000, 0, 0, 0, STOPPED, 11
0, 0, 140.000000, 0, 0, 0, STOPPED, 11
0, 0, 140.000000, 0, 0, 0, STOPPED, 11
0, 0, 140.000000, 0, 0, 0, STOPPED, 11
0, 0, 140.000000, 0, 0, 0, STOPPED, 11
0, 0, 140.000000, 0, 0, 0, STOPPED, 11
0, 0, 140.000000, 0, 0, 0, STOPPED, 11
0, 0, 140.000000, 0, 0, 0, STOPPED, 11
0, 0, 140.000000, 0, 0, 0, STOPPED, 11
0, 0, 140.000000, 0, 0, 0, STOPPED, 11
0, 0, 140.000000, 0, 0, 0, STOPPED, 11
0, 0, 140.000000, 0, 0, 0, STOPPED, 11
0, 0, 140.000000, 0, 0, 0, STOPPED, 11
0, 0, 140.000000, 0, 0, 0, STOPPED, 11
0, 0, 140.000000, 0, 0, 0, STOPPED, 11
0, 0, 140.000000, 0, 0, 0, STOPPED, 11
0, 0, 140.000000, 0, 0, 0, STOPPED, 11
0, 0, 140.000000, 0, 0, 0, STOPPED, 11
0, 0, 140.000000, 0, 0, 0, STOPPED, 11
0, 0, 140.000000, 0, 0, 0, STOPPED, 11
0, 0, 140.000000, 0, 0, 0, STOPPED, 11
0, 0, 140.000000, 0, 0, 0, STOPPED, 11
0, 0, 140.000000, 0, 0, 0, STOPPED, 11
0, 0, 140.000000, 0, 0, 0, STOPPED, 11
0, 0, 140.000000, 0, 0, 0, STOPPED, 11
0, 0, 140.000000, 0, 0, 0, STOPPED, 11
0, 0, 140.000000, 0, 0, 0, STOPPED, 11
0, 0, 140.000000, 0, 0, 0, STOPPED, 11
0, 0, 140.000000, 0, 0, 0, STOPPED, 11
0, 0, 140.000000, 0, 0, 0, STOPPED, 11
0, 0, 140.000000, 0, 0, 0, STOPPED, 11
0, 0, 140.000000, 0, 0, 0, STOPPED, 11
0, 0, 140.000000, 0, 0, 0, STOPPED, 11
0, 0, 140.000000, 0, 0, 0, STOPPED, 11
0, 0, 140.000000, 0, 0, 0, STOPPED, 11
0, 0, 140.000000, 0, 0, 0, STOPPED, 11
0, 0, 140.000000, 0, 0, 0, STOPPED, 11
0, 0, 140.000000, 0, 0, 0, STOPPED, 11
0, 0, 140.000000, 0, 0, 0, STOPPED, 11
0, 0, 140.000000, 0, 0, 0, STOPPED, 11
0, 0, 140.000000, 0, 0, 0, STOPPED, 11
0, 0, 140.000000, 0, 0, 0, STOPPED, 11
0, 0, 0.000000, 0, 0, 0, STOPPED, -1
endData
