3.592000, -7.687000, -54.145000, 3.000000
3.592000, -7.687000, -54.145000, -6.000000
3.592000, -7.687000, -54.145000, 0.000000
3.592000, -7.687000, -54.145000, 3.000000
3.592000, -7.687000, -54.145000, 0.000000
3.597000, -7.690000, -54.087000, 0.000000
3.592000, -7.687000, -54.145000, 0.000000
3.582000, -7.679000, -54.259000, -3.000000
3.587000, -7.683000, -54.202000, 0.000000
3.587000, -7.683000, -54.202000, 3.000000
3.582000, -7.679000, -54.259000, -3.000000
3.587000, -7.683000, -54.202000, -3.000000
3.602000, -7.694000, -54.030000, -3.000000
3.597000, -7.690000, -54.087000, -3.000000
3.587000, -7.683000, -54.202000, 0.000000
3.587000, -7.683000, -54.202000, 6.000000
3.592000, -7.687000, -54.145000, 0.000000
3.587000, -7.683000, -54.202000, -3.000000
3.592000, -7.687000, -54.145000, 3.000000
3.592000, -7.687000, -54.145000, 3.000000
3.592000, -7.687000, -54.145000, 0.000000
3.592000, -7.687000, -54.145000, 3.000000
3.592000, -7.687000, -54.145000, 0.000000
3.592000, -7.687000, -54.145000, 0.000000
3.592000, -7.687000, -54.145000, 0.000000
3.587000, -7.683000, -54.202000, -3.000000
3.592000, -7.687000, -54.145000, 0.000000
3.592000, -7.687000, -54.145000, 3.000000
3.587000, -7.683000, -54.202000, 0.000000
3.592000, -7.687000, -54.145000, 3.000000
3.587000, -7.683000, -54.202000, 3.000000
3.587000, -7.683000, -54.202000, 3.000000
3.587000, -7.683000, -54.202000, -3.000000
3.587000, -7.683000, -54.202000, 3.000000
3.587000, -7.683000, -54.202000, 3.000000
3.587000, -7.683000, -54.202000, -3.000000
3.587000, -7.683000, -54.202000, 3.000000
3.587000, -7.683000, -54.202000, 3.000000
3.587000, -7.683000, -54.202000, 6.000000
3.576000, -7.675000, -54.202000, 782.500000
3.453000, -7.586000, -54.202000, 951.500000
3.430000, -7.569000, -54.202000, 951.500000
3.388000, -7.539000, -54.145000, 924.000000
3.348000, -7.510000, -54.202000, 921.000000
3.336000, -7.502000, -54.202000, 1007.000000
3.296000, -7.473000, -54.259000, 1025.500000
3.273000, -7.456000, -54.259000, 927.000000
3.261000, -7.448000, -54.259000, 1004.000000
3.231000, -7.426000, -54.202000, 1016.500000
3.214000, -7.414000, -54.202000, 1013.500000
3.185000, -7.393000, -54.259000, 1019.500000
3.168000, -7.381000, -54.259000, 1013.500000
3.121000, -7.347000, -54.259000, 1016.500000
3.097000, -7.330000, -54.259000, 1013.500000
3.056000, -7.301000, -54.259000, 1026.000000
3.010000, -7.267000, -54.259000, 1013.500000
2.975000, -7.242000, -54.259000, 1013.500000
2.933000, -7.212000, -54.202000, 1019.500000
2.898000, -7.186000, -54.202000, 1007.000000
2.840000, -7.144000, -54.202000, 1019.500000
2.805000, -7.119000, -54.202000, 1019.500000
2.740000, -7.073000, -54.202000, 1023.000000
2.699000, -7.043000, -54.202000, 1022.500000
2.653000, -7.010000, -54.202000, 1022.500000
2.606000, -6.976000, -54.202000, 1025.500000
2.548000, -6.934000, -54.202000, 1022.500000
2.513000, -6.909000, -54.202000, 1028.500000
2.448000, -6.862000, -54.145000, 1029.000000
2.395000, -6.824000, -54.145000, 1019.500000
2.343000, -6.786000, -54.145000, 1019.500000
2.278000, -6.739000, -54.145000, 1025.500000
2.203000, -6.684000, -54.145000, 1025.500000
2.167000, -6.659000, -54.087000, 1032.000000
2.086000, -6.600000, -54.145000, 1031.500000
2.033000, -6.562000, -54.087000, 1028.500000
1.981000, -6.524000, -54.145000, 1029.000000
1.899000, -6.465000, -54.145000, 1019.500000
1.846000, -6.427000, -54.087000, 1029.000000
1.770000, -6.372000, -54.087000, 1161.000000
1.700000, -6.321000, -54.087000, 1161.500000
1.607000, -6.253000, -54.087000, 1164.500000
1.560000, -6.220000, -54.087000, 1164.500000
1.473000, -6.156000, -54.087000, 1170.500000
1.403000, -6.106000, -54.087000, 1164.000000
1.344000, -6.063000, -54.087000, 1161.500000
1.269000, -6.008000, -54.087000, 1158.000000
1.181000, -5.945000, -54.087000, 1158.000000
1.128000, -5.907000, -54.030000, 1158.000000
1.023000, -5.830000, -54.030000, 1161.000000
0.947000, -5.775000, -54.030000, 1173.500000
0.854000, -5.708000, -54.030000, 1167.500000
0.773000, -5.649000, -54.030000, 1170.500000
0.668000, -5.572000, -54.030000, 1170.500000
0.592000, -5.517000, -54.030000, 1158.000000
0.475000, -5.432000, -53.973000, 1179.500000
0.382000, -5.365000, -53.973000, 1038.000000
0.288000, -5.297000, -53.973000, 1031.500000
0.207000, -5.238000, -53.973000, 1047.500000
0.085000, -5.149000, -53.973000, 1035.000000
0.008000, -5.093000, -53.915000, 1035.000000
-0.073000, -5.034000, -53.915000, 1035.000000
-0.172000, -4.962000, -53.915000, 970.500000
-0.242000, -4.911000, -53.915000, 933.000000
-0.294000, -4.873000, -53.973000, 939.500000
-0.364000, -4.822000, -53.915000, 933.000000
-0.411000, -4.788000, -53.915000, 924.000000
-0.475000, -4.741000, -53.915000, 927.000000
-0.533000, -4.699000, -53.915000, 936.000000
-0.597000, -4.652000, -53.915000, 933.500000
-0.639000, -4.622000, -53.858000, 927.500000
-0.708000, -4.571000, -53.858000, 927.000000
-0.755000, -4.537000, -53.858000, 924.000000
-0.801000, -4.503000, -53.858000, 927.000000
-0.859000, -4.460000, -53.858000, 933.000000
-0.918000, -4.418000, -53.858000, 921.000000
-0.958000, -4.388000, -53.858000, 921.000000
-1.016000, -4.346000, -53.858000, 927.000000
-1.058000, -4.315000, -53.801000, 936.000000
-1.110000, -4.277000, -53.801000, 939.500000
-1.174000, -4.230000, -53.801000, 936.500000
-1.215000, -4.201000, -53.801000, 921.000000
-1.245000, -4.179000, -53.743000, 912.000000
-1.308000, -4.132000, -53.743000, 918.000000
-1.343000, -4.106000, -53.743000, 918.000000
-1.384000, -4.077000, -53.743000, 924.000000
-1.419000, -4.051000, -53.743000, 988.500000
-1.465000, -4.017000, -53.743000, 992.000000
-1.475000, -4.010000, -53.858000, 1047.500000
-1.506000, -3.988000, -54.202000, 1029.000000
-1.526000, -3.973000, -54.431000, 1072.000000
-1.551000, -3.955000, -54.717000, 1127.500000
-1.584000, -3.932000, -54.947000, 1216.500000
-1.696000, -3.854000, -55.348000, 1404.500000
-1.896000, -3.718000, -55.978000, 1373.500000
-2.179000, -3.528000, -56.264000, 1404.500000
-2.382000, -3.392000, -56.322000, 1364.500000
-2.533000, -3.291000, -56.207000, 1370.500000
-2.713000, -3.171000, -56.150000, 1374.000000
-2.827000, -3.094000, -56.150000, 1358.500000
-3.030000, -2.958000, -56.150000, 1389.000000
-3.156000, -2.873000, -56.093000, 1358.500000
-3.312000, -2.769000, -56.093000, 1364.500000
-3.443000, -2.680000, -56.093000, 1364.500000
-3.647000, -2.543000, -56.035000, 1361.500000
-3.784000, -2.451000, -56.035000, 1296.500000
-4.000000, -2.305000, -55.978000, 1290.500000
-4.173000, -2.189000, -55.978000, 1265.500000
-4.353000, -2.067000, -55.921000, 1265.500000
-4.502000, -1.966000, -55.921000, 1281.500000
-4.620000, -1.886000, -55.978000, 1250.500000
-4.746000, -1.801000, -55.978000, 1312.000000
-4.937000, -1.672000, -55.921000, 1259.500000
-5.073000, -1.580000, -56.035000, 1379.500000
-5.257000, -1.457000, -56.150000, 1259.500000
-5.370000, -1.381000, -56.207000, 1247.500000
-5.514000, -1.285000, -56.150000, 1259.500000
-5.657000, -1.189000, -56.207000, 1346.000000
-5.752000, -1.125000, -56.207000, 1339.500000
-5.903000, -1.024000, -56.150000, 1265.500000
-5.975000, -0.976000, -56.093000, 1244.000000
-6.101000, -0.891000, -56.093000, 1241.000000
-6.196000, -0.827000, -56.093000, 1256.500000
-6.292000, -0.763000, -56.093000, 1241.500000
-6.364000, -0.715000, -56.093000, 1241.500000
-6.471000, -0.642000, -56.093000, 1241.500000
-6.549000, -0.590000, -56.093000, 1244.000000
-6.615000, -0.546000, -56.093000, 1238.000000
-6.692000, -0.494000, -56.093000, 1232.000000
-6.758000, -0.450000, -56.093000, 1198.000000
-6.854000, -0.385000, -56.093000, 1130.500000
-6.901000, -0.353000, -56.093000, 1118.000000
-6.967000, -0.309000, -56.093000, 1023.000000
-6.998000, -0.288000, -56.035000, 822.500000
-7.022000, -0.272000, -56.035000, 807.000000
-7.039000, -0.261000, -56.093000, 797.500000
-7.039000, -0.261000, -56.093000, 794.500000
-7.039000, -0.261000, -56.093000, 794.500000
-7.034000, -0.264000, -56.035000, 788.500000
-7.034000, -0.264000, -56.035000, 791.500000
-7.034000, -0.264000, -56.035000, 893.500000
-7.034000, -0.264000, -56.035000, 973.500000
-7.060000, -0.246000, -56.264000, 1370.500000
-7.102000, -0.219000, -56.322000, 1506.000000
-7.154000, -0.184000, -55.978000, 1528.000000
-7.198000, -0.154000, -55.806000, 1404.500000
-7.290000, -0.091000, -56.035000, 1478.500000
-7.377000, -0.033000, -56.264000, 1407.500000
-7.437000, 0.007000, -56.264000, 1435.500000
-7.479000, 0.035000, -56.264000, 1515.500000
-7.564000, 0.092000, -56.150000, 1417.000000
-7.639000, 0.142000, -55.921000, 1432.000000
-7.762000, 0.226000, -55.634000, 1543.000000
-7.864000, 0.296000, -55.577000, 1420.000000
-8.006000, 0.393000, -55.577000, 1555.000000
-8.103000, 0.460000, -55.462000, 1358.500000
-8.249000, 0.561000, -55.119000, 1386.000000
-8.345000, 0.628000, -55.004000, 1419.500000
-8.451000, 0.702000, -55.061000, 1413.500000
-8.540000, 0.764000, -55.004000, 1090.500000
-8.616000, 0.818000, -55.061000, 67.500000
-8.621000, 0.821000, -55.119000, 6.000000
-8.626000, 0.825000, -55.176000, 6.000000
-8.626000, 0.825000, -55.176000, 0.000000
-8.621000, 0.821000, -55.119000, 0.000000
-8.626000, 0.825000, -55.176000, 0.000000
-8.626000, 0.825000, -55.176000, 0.000000
-8.626000, 0.825000, -55.176000, 0.000000
-8.626000, 0.825000, -55.176000, 3.000000
-8.626000, 0.825000, -55.176000, 3.000000
-8.631000, 0.828000, -55.233000, -3.000000
-8.626000, 0.825000, -55.176000, -3.000000
-8.626000, 0.825000, -55.176000, 0.000000
-8.621000, 0.821000, -55.119000, 3.000000
-8.616000, 0.818000, -55.061000, 3.000000
-8.621000, 0.821000, -55.119000, 3.000000
-8.621000, 0.821000, -55.119000, 0.000000
-8.621000, 0.821000, -55.119000, 0.000000
-8.626000, 0.825000, -55.176000, 3.000000
-8.636000, 0.832000, -55.290000, -3.000000
-8.621000, 0.821000, -55.119000, -3.000000
-8.606000, 0.810000, -54.947000, 0.000000
-8.616000, 0.818000, -55.061000, 0.000000
-8.616000, 0.818000, -55.061000, 0.000000
-8.606000, 0.810000, -54.947000, 0.000000
-8.595000, 0.803000, -54.832000, 3.000000
-8.621000, 0.821000, -55.119000, 0.000000
-8.621000, 0.821000, -55.119000, 6.000000
-8.611000, 0.814000, -55.004000, 0.000000
-8.616000, 0.818000, -55.061000, -3.000000
-8.616000, 0.818000, -55.061000, 6.000000
-8.616000, 0.818000, -55.061000, 3.000000
-8.616000, 0.818000, -55.061000, 3.000000
-8.616000, 0.818000, -55.061000, -6.000000
-8.616000, 0.818000, -55.061000, 6.000000
-8.616000, 0.818000, -55.061000, 6.000000
-8.616000, 0.818000, -55.061000, 0.000000
-8.616000, 0.818000, -55.061000, 0.000000
-8.616000, 0.818000, -55.061000, 3.000000
-8.616000, 0.818000, -55.061000, 0.000000
-8.616000, 0.818000, -55.061000, 3.000000
-8.616000, 0.818000, -55.061000, -3.000000
-8.616000, 0.818000, -55.061000, 3.000000
-8.616000, 0.818000, -55.061000, -3.000000
-8.616000, 0.818000, -55.061000, 0.000000
-8.616000, 0.818000, -55.061000, -3.000000
-8.616000, 0.818000, -55.061000, 0.000000
-8.616000, 0.818000, -55.061000, 3.000000
-8.616000, 0.818000, -55.061000, -3.000000
-8.616000, 0.818000, -55.061000, -6.000000
-8.616000, 0.818000, -55.061000, 0.000000
-8.616000, 0.818000, -55.061000, 3.000000
-8.616000, 0.818000, -55.061000, 3.000000
-8.616000, 0.818000, -55.061000, 0.000000
-8.616000, 0.818000, -55.061000, 0.000000
-8.616000, 0.818000, -55.061000, 0.000000
-8.616000, 0.818000, -55.061000, -3.000000
-8.616000, 0.818000, -55.061000, 3.000000
-8.616000, 0.818000, -55.061000, 0.000000
-8.616000, 0.818000, -55.061000, 3.000000
-8.616000, 0.818000, -55.061000, -3.000000
-8.616000, 0.818000, -55.061000, 0.000000
-8.616000, 0.818000, -55.061000, 0.000000
-8.616000, 0.818000, -55.061000, 0.000000
-8.621000, 0.821000, -55.119000, 0.000000
-8.616000, 0.818000, -55.061000, 3.000000
-8.616000, 0.818000, -55.061000, 0.000000
-8.616000, 0.818000, -55.061000, -3.000000
-8.621000, 0.821000, -55.119000, -3.000000
-8.616000, 0.818000, -55.061000, 0.000000
-8.616000, 0.818000, -55.061000, 3.000000
-8.616000, 0.818000, -55.061000, 0.000000
-8.616000, 0.818000, -55.061000, -3.000000
-8.616000, 0.818000, -55.061000, 3.000000
-8.616000, 0.818000, -55.061000, -3.000000
-8.616000, 0.818000, -55.061000, 3.000000
-8.616000, 0.818000, -55.061000, -3.000000
-8.616000, 0.818000, -55.061000, 0.000000
-8.616000, 0.818000, -55.061000, 3.000000
-8.616000, 0.818000, -55.061000, 0.000000
-8.616000, 0.818000, -55.061000, -3.000000
-8.616000, 0.818000, -55.061000, -3.000000
-8.616000, 0.818000, -55.061000, 0.000000
-8.616000, 0.818000, -55.061000, 3.000000
-8.616000, 0.818000, -55.061000, 0.000000
-8.616000, 0.818000, -55.061000, 6.000000
-8.616000, 0.818000, -55.061000, 0.000000
-8.616000, 0.818000, -55.061000, 0.000000
-8.616000, 0.818000, -55.061000, 0.000000
-8.616000, 0.818000, -55.061000, 0.000000
-8.616000, 0.818000, -55.061000, -3.000000
-8.604000, 0.809000, -55.061000, -15.000000
-8.468000, 0.714000, -55.119000, 9.000000
-8.466000, 0.713000, -55.233000, 6.500000
-8.470000, 0.716000, -55.348000, 6.000000
-8.476000, 0.719000, -55.405000, 6.000000
-8.481000, 0.723000, -55.462000, 12.000000
-8.475000, 0.719000, -55.462000, 12.000000
-8.463000, 0.711000, -55.462000, 15.500000
-8.468000, 0.714000, -55.520000, 12.500000
-8.473000, 0.718000, -55.577000, 6.000000
-8.473000, 0.718000, -55.577000, 9.000000
-8.473000, 0.718000, -55.577000, 15.000000
-8.478000, 0.721000, -55.634000, 12.500000
-8.460000, 0.709000, -55.692000, -114.000000
-8.451000, 0.703000, -55.863000, 37.000000
-8.446000, 0.700000, -56.666000, 34.000000
-8.430000, 0.689000, -57.410000, 52.500000
-8.468000, 0.713000, -59.473000, 33.500000
-8.471000, 0.715000, -61.421000, 18.500000
-8.505000, 0.732000, -64.343000, 9.500000
-8.517000, 0.737000, -67.036000, -6.000000
-8.588000, 0.764000, -71.562000, 15.500000
-8.570000, 0.759000, -74.026000, 27.500000
-8.650000, 0.777000, -79.068000, 9.500000
-8.656000, 0.778000, -82.621000, 27.500000
-8.702000, 0.781000, -87.204000, 28.000000
-8.704000, 0.781000, -90.986000, 31.000000
-8.702000, 0.780000, -95.856000, -24.500000
-8.771000, 0.770000, -99.924000, 18.500000
-8.758000, 0.773000, -105.080000, 18.000000
-8.835000, 0.749000, -110.180000, 15.500000
-8.807000, 0.761000, -114.190000, 21.500000
-8.898000, 0.716000, -120.264000, 25.000000
-8.923000, 0.701000, -124.103000, 6.500000
-8.997000, 0.646000, -128.572000, 15.500000
-9.018000, 0.627000, -131.608000, 15.500000
-9.082000, 0.564000, -135.333000, -6.500000
-9.057000, 0.590000, -136.650000, 9.500000
-9.082000, 0.563000, -138.312000, 6.500000
-9.087000, 0.558000, -138.770000, 12.500000
-9.081000, 0.564000, -138.828000, 9.500000
-9.081000, 0.564000, -138.828000, 6.500000
-9.081000, 0.564000, -138.828000, 9.000000
-9.081000, 0.564000, -138.828000, 9.000000
-9.086000, 0.559000, -138.885000, 6.000000
-9.076000, 0.570000, -138.885000, 12.000000
-9.080000, 0.565000, -138.942000, 15.000000
-9.080000, 0.566000, -139.000000, 3.000000
-9.080000, 0.566000, -139.000000, 12.500000
-9.084000, 0.561000, -139.057000, 12.000000
-9.084000, 0.561000, -139.057000, 15.000000
-9.079000, 0.567000, -139.057000, 9.500000
-9.083000, 0.562000, -139.114000, 21.500000
-9.091000, 0.552000, -139.229000, 12.000000
-9.075000, 0.571000, -139.401000, 3.000000
-9.087000, 0.557000, -139.573000, -12.500000
-9.100000, 0.542000, -139.744000, 15.500000
-9.084000, 0.561000, -139.916000, 21.500000
-9.092000, 0.552000, -140.031000, 9.000000
-9.095000, 0.547000, -140.146000, -15.500000
-9.086000, 0.559000, -140.146000, 15.500000
-9.081000, 0.565000, -140.203000, -9.500000
-9.084000, 0.561000, -140.317000, 9.500000
-9.096000, 0.546000, -140.489000, 6.500000
-9.090000, 0.553000, -140.604000, -3.500000
-9.085000, 0.560000, -140.661000, -30.500000
-9.089000, 0.555000, -140.776000, 12.500000
-9.082000, 0.563000, -140.948000, -12.500000
-9.085000, 0.560000, -141.120000, -34.000000
-9.092000, 0.551000, -141.291000, 15.500000
-9.085000, 0.560000, -141.521000, 0.000000
-9.099000, 0.542000, -141.922000, 31.000000
-9.107000, 0.533000, -142.495000, 25.000000
-9.119000, 0.516000, -143.411000, 18.500000
-9.122000, 0.512000, -144.385000, 25.000000
-9.137000, 0.490000, -145.818000, 24.500000
-9.154000, 0.465000, -147.078000, 24.500000
-9.172000, 0.436000, -148.912000, 21.500000
-9.191000, 0.404000, -150.573000, 24.500000
-9.240000, 0.313000, -152.579000, 24.500000
-9.291000, 0.212000, -154.011000, 0.000000
-9.315000, 0.161000, -154.527000, 0.000000
-9.328000, 0.134000, -154.469000, 6.000000
-9.335000, 0.118000, -154.298000, 3.000000
-9.336000, 0.118000, -154.240000, -3.000000
-9.336000, 0.118000, -154.240000, -3.000000
-9.336000, 0.118000, -154.240000, -3.000000
-9.336000, 0.118000, -154.240000, 0.000000
-9.336000, 0.118000, -154.240000, 0.000000
-9.336000, 0.118000, -154.240000, 0.000000
-9.336000, 0.118000, -154.240000, 3.000000
-9.336000, 0.118000, -154.240000, 3.000000
-9.336000, 0.118000, -154.240000, 0.000000
-9.336000, 0.118000, -154.240000, 0.000000
-9.336000, 0.118000, -154.240000, -3.000000
-9.336000, 0.118000, -154.240000, 0.000000
-9.336000, 0.118000, -154.240000, 0.000000
-9.336000, 0.118000, -154.240000, -6.000000
-9.336000, 0.118000, -154.240000, 3.000000
-9.339000, 0.111000, -154.240000, -3.000000
-9.339000, 0.111000, -154.240000, 0.000000
-9.339000, 0.111000, -154.240000, 0.000000
-9.339000, 0.111000, -154.240000, -3.000000
-9.339000, 0.111000, -154.240000, 0.000000
-9.339000, 0.111000, -154.240000, -6.000000
-9.339000, 0.111000, -154.240000, 0.000000
-9.339000, 0.111000, -154.240000, 0.000000
-9.342000, 0.106000, -154.298000, 0.000000
-9.339000, 0.111000, -154.240000, 0.000000
-9.339000, 0.111000, -154.240000, 0.000000
-9.342000, 0.106000, -154.298000, 0.000000
-9.339000, 0.111000, -154.240000, 0.000000
-9.339000, 0.111000, -154.240000, 0.000000
-9.342000, 0.106000, -154.298000, -3.000000
-9.339000, 0.111000, -154.240000, 0.000000
-9.339000, 0.111000, -154.240000, 0.000000
-9.342000, 0.106000, -154.298000, 3.000000
-9.339000, 0.111000, -154.240000, 3.000000
-9.345000, 0.098000, -154.240000, 794.500000
-9.427000, -0.070000, -154.240000, 976.000000
-9.482000, -0.186000, -154.298000, 994.500000
-9.498000, -0.220000, -154.240000, 1155.000000
-9.542000, -0.310000, -154.240000, 1253.500000
-9.574000, -0.375000, -154.240000, 1256.500000
-9.614000, -0.459000, -154.240000, 1250.500000
-9.667000, -0.570000, -154.240000, 1253.500000
-9.705000, -0.648000, -154.240000, 1266.000000
-9.764000, -0.770000, -154.298000, 1244.000000
-9.820000, -0.887000, -154.298000, 1266.000000
-9.876000, -1.003000, -154.298000, 1284.500000
-9.946000, -1.147000, -154.240000, 1250.500000
-9.992000, -1.243000, -154.298000, 1281.000000
-10.064000, -1.393000, -154.240000, 1241.000000
-10.118000, -1.504000, -154.240000, 1244.500000
-10.186000, -1.645000, -154.298000, 1256.500000
-10.242000, -1.762000, -154.298000, 1293.500000
-10.321000, -1.925000, -154.240000, 1238.500000
-10.371000, -2.029000, -154.240000, 1247.500000
-10.439000, -2.172000, -154.240000, 1281.500000
-10.494000, -2.283000, -154.126000, 1250.500000
-10.574000, -2.450000, -154.240000, 1331.000000
-10.646000, -2.599000, -154.240000, 1247.500000
-10.716000, -2.743000, -154.183000, 1253.500000
-10.800000, -2.917000, -154.240000, 1453.500000
-10.887000, -3.099000, -154.240000, 1611.000000
-10.975000, -3.281000, -154.183000, 1709.500000
-11.057000, -3.449000, -154.183000, 1721.500000
-11.186000, -3.715000, -154.183000, 1718.500000
-11.311000, -3.974000, -154.183000, 1724.500000
-11.409000, -4.176000, -154.126000, 1737.500000
-11.538000, -4.442000, -154.126000, 1721.500000
-11.651000, -4.676000, -154.068000, 1743.500000
-11.815000, -5.013000, -154.011000, 1793.000000
-11.921000, -5.229000, -153.839000, 1768.000000
-12.080000, -5.549000, -153.553000, 1737.000000
-12.202000, -5.795000, -153.495000, 1737.000000
-12.343000, -6.077000, -153.610000, 1737.500000
-12.470000, -6.334000, -153.667000, 1647.500000
-12.630000, -6.657000, -153.667000, 1746.500000
-12.732000, -6.863000, -153.667000, 1669.000000
-12.895000, -7.193000, -153.610000, 1734.000000
-13.009000, -7.421000, -153.438000, 1734.000000
-13.141000, -7.684000, -153.094000, 1718.500000
-13.267000, -7.929000, -152.521000, 1725.000000
-13.368000, -8.123000, -152.349000, 1734.000000
-13.509000, -8.392000, -152.292000, 1731.000000
-13.626000, -8.615000, -152.292000, 1724.500000
-13.780000, -8.907000, -152.349000, 1727.500000
-13.884000, -9.106000, -152.292000, 1743.500000
-14.048000, -9.418000, -152.292000, 1737.000000
-14.169000, -9.648000, -152.235000, 1737.000000
-14.308000, -9.912000, -152.063000, 1728.000000
-14.409000, -10.101000, -151.719000, 1703.000000
-14.549000, -10.359000, -151.375000, 1722.000000
-14.635000, -10.517000, -150.974000, 1678.500000
-14.748000, -10.719000, -150.459000, 1614.000000
-14.840000, -10.880000, -150.115000, 1608.000000
-14.927000, -11.030000, -149.657000, 1598.500000
-15.039000, -11.221000, -149.313000, 1278.000000
-15.094000, -11.312000, -148.969000, 942.000000
-15.116000, -11.348000, -148.625000, 9.000000
-15.106000, -11.332000, -148.453000, 3.000000
-15.102000, -11.327000, -148.396000, 0.000000
-15.102000, -11.327000, -148.396000, -3.000000
-15.106000, -11.332000, -148.453000, -3.000000
-15.106000, -11.332000, -148.453000, 3.000000
-15.106000, -11.332000, -148.453000, -3.000000
-15.102000, -11.327000, -148.396000, 0.000000
-15.106000, -11.332000, -148.453000, 3.000000
-15.106000, -11.332000, -148.453000, 0.000000
-15.102000, -11.327000, -148.396000, 3.000000
-15.102000, -11.327000, -148.396000, 6.000000
-15.102000, -11.327000, -148.396000, 3.000000
-15.102000, -11.327000, -148.396000, 0.000000
-15.102000, -11.327000, -148.396000, 0.000000
-15.102000, -11.327000, -148.396000, 0.000000
-15.102000, -11.327000, -148.396000, -6.000000
-15.102000, -11.327000, -148.396000, 0.000000
-15.102000, -11.327000, -148.396000, 3.000000
-15.102000, -11.327000, -148.396000, -6.000000
-15.102000, -11.327000, -148.396000, 0.000000
-15.102000, -11.327000, -148.396000, 3.000000
-15.102000, -11.327000, -148.396000, 0.000000
-15.102000, -11.327000, -148.396000, 0.000000
-15.102000, -11.327000, -148.396000, 6.000000
-15.099000, -11.321000, -148.396000, 0.000000
-15.099000, -11.321000, -148.396000, 3.000000
-15.099000, -11.321000, -148.396000, 3.000000
-15.099000, -11.321000, -148.396000, 0.000000
-15.099000, -11.321000, -148.396000, 3.000000
-15.099000, -11.321000, -148.396000, 0.000000
-15.099000, -11.321000, -148.396000, 3.000000
-15.099000, -11.321000, -148.396000, 0.000000
-15.099000, -11.321000, -148.396000, 0.000000
-15.099000, -11.321000, -148.396000, -3.000000
-15.099000, -11.321000, -148.396000, 0.000000
-15.099000, -11.321000, -148.396000, 0.000000
-15.095000, -11.315000, -148.396000, 3.000000
-15.095000, -11.315000, -148.396000, 0.000000
-15.095000, -11.315000, -148.396000, -3.000000
-15.095000, -11.315000, -148.396000, 3.000000
-15.095000, -11.315000, -148.396000, -3.000000
-15.095000, -11.315000, -148.396000, 3.000000
-15.095000, -11.315000, -148.396000, -3.000000
-15.095000, -11.315000, -148.396000, 0.000000
-15.095000, -11.315000, -148.396000, 0.000000
-15.095000, -11.315000, -148.396000, 0.000000
-15.095000, -11.315000, -148.396000, -3.000000
-15.095000, -11.315000, -148.396000, -3.000000
-15.095000, -11.315000, -148.396000, 0.000000
-15.095000, -11.315000, -148.396000, 0.000000
-15.095000, -11.315000, -148.396000, 3.000000
-15.095000, -11.315000, -148.396000, 0
endData
