-8.183000, -0.747000, -56.322000, 0.000000
-8.183000, -0.747000, -56.322000, 3.000000
-8.183000, -0.747000, -56.322000, 3.000000
-8.183000, -0.747000, -56.322000, 3.000000
-8.183000, -0.747000, -56.322000, -31.000000
-8.060000, -0.828000, -56.494000, -3.000000
-8.061000, -0.828000, -56.895000, 21.500000
-8.057000, -0.831000, -57.181000, 9.000000
-8.049000, -0.836000, -57.353000, 9.000000
-8.047000, -0.837000, -57.468000, 3.000000
-8.047000, -0.837000, -57.468000, 9.000000
-8.041000, -0.841000, -57.468000, 9.000000
-8.028000, -0.849000, -57.525000, 15.500000
-8.032000, -0.847000, -57.697000, 9.000000
-8.022000, -0.853000, -57.983000, 0.000000
-8.017000, -0.856000, -58.327000, 9.500000
-7.991000, -0.872000, -58.843000, 18.500000
-7.953000, -0.895000, -59.759000, 18.500000
-7.884000, -0.933000, -61.937000, 24.500000
-7.881000, -0.935000, -64.744000, 37.000000
-7.814000, -0.964000, -69.614000, -6.000000
-7.774000, -0.976000, -74.313000, 58.500000
-7.761000, -0.974000, -81.131000, 15.000000
-7.915000, -0.958000, -88.694000, 12.500000
-7.838000, -0.955000, -96.830000, 15.000000
-7.931000, -0.974000, -103.705000, 18.500000
-7.843000, -0.952000, -112.644000, 3.000000
-7.823000, -0.942000, -120.092000, -28.000000
-7.866000, -0.978000, -129.718000, 25.000000
-7.896000, -1.011000, -137.453000, -31.000000
-8.043000, -1.224000, -148.339000, -55.500000
-8.078000, -1.292000, -153.266000, -83.500000
-8.163000, -1.492000, -161.460000, -9.000000
-8.160000, -1.485000, -164.955000, -3.000000
-8.164000, -1.499000, -167.533000, -3.000000
-8.166000, -1.511000, -168.564000, 0.000000
-8.163000, -1.496000, -169.023000, -3.000000
-8.161000, -1.484000, -168.908000, 0.000000
-8.155000, -1.453000, -168.621000, -3.000000
-8.154000, -1.447000, -168.564000, 0.000000
-8.155000, -1.453000, -168.621000, 0.000000
-8.155000, -1.453000, -168.621000, 6.000000
-8.155000, -1.453000, -168.621000, 3.000000
-8.155000, -1.453000, -168.621000, 3.000000
-8.155000, -1.453000, -168.621000, 0.000000
-8.155000, -1.453000, -168.621000, 3.000000
-8.155000, -1.453000, -168.621000, -3.000000
-8.155000, -1.453000, -168.621000, 3.000000
-8.155000, -1.453000, -168.621000, 0.000000
-8.155000, -1.453000, -168.621000, 0.000000
-8.155000, -1.453000, -168.621000, -6.000000
-8.155000, -1.453000, -168.621000, -3.000000
-8.155000, -1.453000, -168.621000, 0.000000
-8.155000, -1.453000, -168.621000, 0.000000
-8.155000, -1.453000, -168.621000, 3.000000
-8.155000, -1.453000, -168.621000, 6.000000
-8.155000, -1.453000, -168.621000, 0.000000
-8.155000, -1.453000, -168.621000, 0.000000
-8.155000, -1.453000, -168.621000, -3.000000
-8.155000, -1.453000, -168.621000, -3.000000
-8.155000, -1.453000, -168.621000, 3.000000
-8.155000, -1.453000, -168.621000, 0.000000
-8.154000, -1.447000, -168.564000, 3.000000
-8.154000, -1.447000, -168.564000, 3.000000
-8.154000, -1.447000, -168.564000, -3.000000
-8.154000, -1.447000, -168.564000, 3.000000
-8.154000, -1.447000, -168.564000, 3.000000
-8.152000, -1.441000, -168.507000, -3.000000
-8.162000, -1.490000, -168.507000, 825.500000
-8.167000, -1.512000, -168.450000, 890.500000
-8.175000, -1.555000, -168.450000, 1192.000000
-8.185000, -1.603000, -168.507000, 1296.500000
-8.207000, -1.708000, -168.564000, 1309.000000
-8.220000, -1.772000, -168.507000, 1309.000000
-8.240000, -1.872000, -168.450000, 1324.500000
-8.259000, -1.965000, -168.392000, 1420.000000
-8.275000, -2.042000, -168.392000, 1423.000000
-8.305000, -2.190000, -168.392000, 1423.000000
-8.333000, -2.324000, -168.392000, 1429.000000
-8.360000, -2.458000, -168.392000, 1573.500000
-8.406000, -2.678000, -168.335000, 1684.500000
-8.447000, -2.876000, -168.278000, 1903.500000
-8.501000, -3.138000, -168.220000, 2177.500000
-8.575000, -3.488000, -167.934000, 2270.000000
-8.635000, -3.764000, -167.418000, 2384.000000
-8.731000, -4.183000, -166.616000, 2399.500000
-8.831000, -4.593000, -165.929000, 2368.500000
-8.939000, -5.005000, -165.012000, 2365.500000
-9.059000, -5.442000, -164.152000, 2371.500000
-9.220000, -5.981000, -162.777000, 2375.000000
-9.333000, -6.336000, -162.032000, 2375.000000
-9.521000, -6.886000, -160.428000, 2380.500000
-9.674000, -7.301000, -159.340000, 2381.000000
-9.867000, -7.797000, -158.079000, 2384.000000
-10.041000, -8.218000, -157.105000, 2387.000000
-10.288000, -8.783000, -155.501000, 2393.000000
-10.459000, -9.154000, -154.756000, 2393.000000
-10.721000, -9.690000, -153.094000, 2390.000000
-10.934000, -10.102000, -152.006000, 2396.000000
-11.200000, -10.590000, -150.631000, 2393.000000
-11.418000, -10.968000, -149.485000, 2393.000000
-11.743000, -11.506000, -148.052000, 2390.000000
-11.959000, -11.844000, -146.906000, 2390.000000
-12.290000, -12.337000, -145.359000, 2387.000000
-12.550000, -12.704000, -143.870000, 2387.000000
-12.877000, -13.140000, -142.666000, 2378.000000
-13.150000, -13.488000, -141.177000, 2340.500000
-13.471000, -13.875000, -139.114000, 2337.500000
-13.573000, -13.988000, -137.281000, 2297.500000
-13.774000, -14.199000, -135.333000, 2254.500000
-13.848000, -14.273000, -134.244000, 2186.500000
-13.878000, -14.302000, -133.442000, 2177.500000
-13.886000, -14.309000, -133.270000, 2174.500000
-13.886000, -14.309000, -133.270000, 2174.500000
-13.886000, -14.309000, -133.270000, 2171.500000
-13.886000, -14.309000, -133.270000, 2109.500000
-13.886000, -14.309000, -133.270000, 1783.500000
-13.886000, -14.309000, -133.270000, 1611.000000
-13.886000, -14.309000, -133.270000, 1300.000000
-13.886000, -14.309000, -133.270000, 1053.500000
-13.886000, -14.309000, -133.270000, 942.500000
-13.860000, -14.284000, -133.270000, 12.000000
-13.837000, -14.263000, -133.385000, 3.000000
-13.831000, -14.257000, -133.442000, 0.000000
-13.827000, -14.253000, -133.385000, 0.000000
-13.827000, -14.253000, -133.385000, 0.000000
-13.827000, -14.253000, -133.385000, -3.000000
-13.827000, -14.253000, -133.385000, 6.000000
-13.827000, -14.253000, -133.385000, 0.000000
-13.827000, -14.253000, -133.385000, 3.000000
-13.827000, -14.253000, -133.385000, 0.000000
endData
